Class,View,B_G/B_N,B_G/B_a,B_G/B_b,B_G/B_c,B_G/B_d,B_G/B_e,B_G/B_f,B_G/B_g,B_G/B_h,B_G/B_i,B_G/B_j,B_G/B_k,B_G/B_l,B_R/B_N,B_R/B_a,B_R/B_b,B_R/B_c,B_R/B_d,B_R/B_e,B_R/B_f,B_R/B_g,B_R/B_h,B_R/B_i,B_R/B_j,B_R/B_k,B_R/B_l,G_B/G_N,G_B/G_a,G_B/G_b,G_B/G_c,G_B/G_d,G_B/G_e,G_B/G_f,G_B/G_g,G_B/G_h,G_B/G_i,G_B/G_j,G_B/G_k,G_B/G_l,G_R/G_N,G_R/G_a,G_R/G_b,G_R/G_c,G_R/G_d,G_R/G_e,G_R/G_f,G_R/G_g,G_R/G_h,G_R/G_i,G_R/G_j,G_R/G_k,G_R/G_l,R_B/R_N,R_B/R_a,R_B/R_b,R_B/R_c,R_B/R_d,R_B/R_e,R_B/R_f,R_B/R_g,R_B/R_h,R_B/R_i,R_B/R_j,R_B/R_k,R_B/R_l,R_G/R_N,R_G/R_a,R_G/R_b,R_G/R_c,R_G/R_d,R_G/R_e,R_G/R_f,R_G/R_g,R_G/R_h,R_G/R_i,R_G/R_j,R_G/R_k,R_G/R_l,UV_G/B_N,UV_G/B_a,UV_G/B_b,UV_G/B_c,UV_G/B_d,UV_G/B_e,UV_G/B_f,UV_G/B_g,UV_G/B_h,UV_G/B_i,UV_G/B_j,UV_G/B_k,UV_G/B_l,UV_R/B_N,UV_R/B_a,UV_R/B_b,UV_R/B_c,UV_R/B_d,UV_R/B_e,UV_R/B_f,UV_R/B_g,UV_R/B_h,UV_R/B_i,UV_R/B_j,UV_R/B_k,UV_R/B_l
PS,11,0.35411764705882354,0.4067618647627047,0.7339101396478447,0.5332273765769345,0.5028426484737165,0.3453673614963938,0.5444723989936363,0.34812128368405515,0.4821601289629232,0.4444849423663948,0.7340232135365683,0.46312629877626416,0.5871182458888019,0.5067058823529412,0.3100377992440151,0.2546043311070634,0.4451177113340618,0.3917606927315665,0.41983038757232305,0.470993044250407,0.42546282629781135,0.3834497581945191,0.23868968973529545,0.45203468046427075,0.4037404756407296,0.3401037588097102,0.8758620689655172,0.784832144720821,0.7816237767306995,0.8668768935880788,0.809549420341819,0.9041010252563141,0.8976637051661731,0.8992805755395683,0.8184474885844749,0.8249292218226337,0.7877521351989825,0.9020197679415556,0.8182032678581962,0.3538091419406576,0.18759784310314837,0.15688051226289718,0.35213009336548573,0.32610254571531017,0.42141785446361585,0.8458922891301963,0.4437156157426999,0.345144596651446,0.4258168184252812,0.24108062269065356,0.3389020197679416,0.3128649796496195,0.6214823445061839,0.5597325287450053,0.6251370477424499,0.4946725571725572,0.5855167394468704,0.5668416003611534,0.5374479458014794,0.6261457148591691,0.69875,0.5386773547094189,0.0,0.6111814831874712,0.5458768172769499,0.6000627352572145,0.46183641849465873,0.615269610286056,0.4561460498960499,0.5767311291328758,0.5279611760058688,0.5055628068866929,0.592426573894427,0.6551470588235294,0.5170340681362726,0.0,0.6220059880239521,0.5303130843940399,0.27229271171437003,0.2879460745440127,1.3928792569659445,0.2316263928884437,0.23835792174470813,0.0017634092578986038,0.0,0.00705134571456947,0.7270736381056665,1.0118424676397686,1.3572929802437999,0.1796825396825397,0.6892502258355917,0.28444969017409266,0.4497224425059477,0.3213622291021672,0.08476273945160885,0.28069275176395125,0.18853783982365907,0.0,0.14887277783295264,0.44757733369833014,0.01101624896722666,0.3488860865910047,0.09955555555555555,0.16549232158988256
PS,11,0.0,0.5170727485177652,0.7723866309282861,0.5971479500891265,0.7081971283154715,0.4304705882352941,0.571124179664195,0.5063147160338877,0.5584932671229813,0.6924741397508972,0.7660014170996692,0.6059606848446417,0.7221661775495231,0.0,0.3616220193015104,0.5116787921886111,0.44448688566335626,0.25687921545909714,0.38462745098039214,0.5060086934287906,0.5280436146846564,0.47998031584127415,0.5321405953134896,0.5691426547000472,0.45199746353836395,0.3781639765223771,0.8722365038560411,0.8114926419060967,0.8112630442605254,0.8396067415730336,0.8834769761142575,0.9161395062419527,0.7407626804887079,0.8686972393337897,0.8175689799331103,0.8284120927502202,0.8268708193979932,0.8802880288028803,0.8552631578947368,0.2722879177377892,0.3336545199719692,0.20900803646395585,0.2235955056179775,0.21157350406303865,0.28522644572580197,0.7720103665309145,0.1774469541409993,0.23035117056856186,0.3835632521279719,0.158810618729097,0.2680268026802681,0.1959008097165992,0.6476548928778227,0.6259116610669507,0.6983517095444927,0.4692705341757611,0.6177426250534417,0.5631843740751702,0.704787087533741,0.45425750937021586,0.6639498145519483,0.793024802812886,0.3631601710798212,0.6722360803878196,0.6587556985787073,0.6316348195329087,0.561091534868475,0.6726806994097337,0.4125633126207509,0.6281316802052158,0.5364506264180724,0.6668870159202336,0.39793063400728496,0.6054306515866111,0.7566283379264468,0.2677687539045605,0.6055913776062503,0.6184410476445875,0.23595129035861914,0.10581158527921186,1.2181947405828002,0.25551876379690946,0.18541097330250159,0.04371134020618557,0.0,0.05231263912935939,0.6973977695167286,1.0303128023218315,1.3198263386396527,0.23371370793008808,0.7807017543859649,0.32700256954530216,0.4053900440486904,0.5525941719971571,0.09947571743929359,0.3147992432205171,0.2532989690721649,0.0,0.1852584714321049,0.3534076827757125,0.0635278942276685,0.6246985045827302,0.17593528816986853,0.3058321479374111
PS,12,0.7072156862745098,0.5020981214949606,0.8898606285691467,0.723730675665071,0.6434622323319475,0.7845098039215687,0.6306239737274221,0.0,0.6803990103287123,0.6620348563353745,0.7988386730011775,0.6673072397835125,0.77036514099698,0.19854901960784316,0.11051413780932585,0.1684038177389082,0.3408145648591383,0.3090830653384579,0.32564705882352946,0.2607963875205255,0.0,0.1697757530534501,0.1535955409012404,0.14293255370122224,0.11647972389991372,0.10322783072518335,0.8774838974921201,0.8221087767524053,0.8479968748643605,0.7892060367454069,0.8545869998541494,0.9100829525795147,0.8948300853599613,0.7889225839675,0.6636083664827409,0.9307800846603507,0.8305529183055292,0.9054527469809999,0.8293896713615023,0.12402357133068384,0.13934157994633156,0.09175745475064023,0.056157042869641294,0.22378336331372453,0.10810451137825489,0.37150373114296453,0.023917148251988325,0.03387655588348518,0.2205200564402338,0.09281613092816132,0.1316407698965503,0.10652582159624414,0.6568840579710145,0.4451741377849334,0.6249404099793422,0.6093558347079473,0.5724383020730504,0.601772803398554,0.6308397582829757,0.6648103309120258,0.5125553319919517,0.4522640480087289,0.5790288640965577,0.5937315430956411,0.5921489563567361,0.6375603864734299,0.3073892043047199,0.6966470681709837,0.6496214524383539,0.5740572556762092,0.5771414566398431,0.6152531777453636,0.6690879741727199,0.4469617706237424,0.4621294780869249,0.5251121610354548,0.6418868370279954,0.5977229601518026,0.5656970125230636,0.3224705882352941,1.0430845353125147,0.4053870913095036,0.3419107326658557,0.0,0.5985637342908439,0.39081322327106127,0.6919964472515544,1.0042400221218546,1.0610994062440144,0.45293030934318623,0.7520525451559935,0.5348408118399874,0.5485490196078431,0.32273724501703777,0.22314924614602744,0.44338916440535225,0.0,0.7805655296229802,0.6347407085587898,0.4095529458205862,0.15807908563001197,0.33652556981421183,0.33194449903698753,0.4506876026272578
PS,12,0.7829718812502451,0.7119435183369288,0.8277730940623871,0.7002158979391561,0.8231092272067193,0.6681176470588236,0.4689969477777314,0.5829803921568627,0.7075382431793094,0.7461526381909548,0.862947044035358,0.7333516354223861,0.8311097159001727,0.36879877642260483,0.10880564816630711,0.17692400337227507,0.24333660451422964,0.2193178696181169,0.3769019607843137,0.2715223481205837,0.13949019607843138,0.1710298060242864,0.13932945979899497,0.1471089124969589,0.15526707977096244,0.09766912572594569,0.9007657238967821,0.8193748156885875,0.7837990403612757,0.7433607657736532,0.9027861381030182,0.8657460859927031,0.8262698362118412,0.7836881523854455,0.6481946321683723,0.9093270557675136,0.7246633040403516,0.9371814527824969,0.7633224173861268,0.22781392466693223,0.07844293718667061,0.0693386019380939,0.009630537559096479,0.08096138962937482,0.11407195307809541,0.3725702632082085,0.010497139824261368,0.013451760314088948,0.24186216413669942,0.048463418438978736,0.2276136410723905,0.018110548774436838,0.6990938274614977,0.5310729686310983,0.6081006249505577,0.5477285670477943,0.7011256513265185,0.5226184140500266,0.5687003760969495,0.7023324090686675,0.5694001276324187,0.4948750224779716,0.6421258897864512,0.6476649165054676,0.6463032705649158,0.6959648908935756,0.46837744144753535,0.6000711968989796,0.5240285626670171,0.7406626625830317,0.45290047897817987,0.49774341830338487,0.6961751753384439,0.5918953414167198,0.5772343103758317,0.6567223866272095,0.6764833603095023,0.6513379583746284,0.38639515074680086,0.33771964384209285,1.1041476141804294,0.3812429472980315,0.3424996498435968,0.2443529411764706,0.6021815091132308,0.41520053528555123,0.7016433698526635,0.9959736456808199,1.1966372425388818,0.3897605284888522,0.7749484593525381,0.6041361277286954,0.5782444251832007,0.5588251116251547,0.1599030384084925,0.4337737522760166,0.5384313725490196,0.7066295212012466,0.6727673475813752,0.40923687193048736,0.014458272327964861,0.40941572089113076,0.2671542605481499,0.2802696829553686
PS,12,0.5781176470588235,0.37074509803921574,0.8474952569329511,0.6631835323695788,0.7928150765606596,0.5929019607843137,0.43060081891869306,0.0,0.5921249311619857,0.5734907621700074,0.7853022947010249,0.4902352941176471,0.6727087256748274,0.31329411764705883,0.22196078431372548,0.19819965284785857,0.2906191074795726,0.33294071456615626,0.34847058823529414,0.21751483245592046,0.0,0.11261899142475021,0.1275644294512219,0.2961533673596415,0.22737254901960782,0.13939893283113622,0.8607897325401658,0.8159406079282813,0.7315619317033744,0.7486481772196057,0.8954706927175844,0.8646342065018993,0.8052135184700026,0.7819076412354022,0.6519313038626078,0.8873078648020548,0.7078751237817271,0.8702856649693622,0.8423284325021893,0.17106187643449342,0.20507073819862726,0.011921600323297634,0.012384440955869526,0.2754440497335702,0.13763504513837502,0.19635839664658108,0.008121406129586816,0.007378014756029512,0.11864475883719983,0.01448897691145046,0.12514024337619745,0.148499792598055,0.6523392769507607,0.48126396756925316,0.5777812945086248,0.5289911596463859,0.6817304282731177,0.50348892645083,0.52299757022891,0.6049479922091915,0.4872520117918891,0.45813277176093065,0.5679747442455243,0.5706763076197587,0.5159322033898305,0.6257156878782921,0.43656774595914977,0.6398164266497863,0.5060669093430404,0.6940230881367953,0.4283794911801673,0.4675817383520184,0.5811197215200364,0.3702095450561708,0.4767348576012836,0.4982816496163683,0.5011592722128345,0.44586241276171484,0.3087119699752455,0.416831058155133,1.1451059659438931,0.3978805394990366,0.3431602708803612,0.5800062750019609,0.7622560463161826,0.3644966232134443,0.706579171637975,0.9997443544951001,1.195246307265502,0.41714824861422334,0.8002335855380084,0.4919348398945939,0.6391935611141797,0.6457184858507902,0.1807161207450225,0.43670428893905194,0.5984390932622167,0.7816322719208142,0.6675043191455945,0.4273052667462076,0.007328504473796336,0.40871260403389065,0.29551440814561464,0.3049306860305692
PS,12,0.708078431372549,0.4567843137254902,0.8223500279575047,0.7123798312732981,0.7587464700345151,0.7234401349072512,0.5538850181314428,0.0,0.6998580329678996,0.6718995290423861,0.8683934479141451,0.6614901960784314,0.7904238618524333,0.18760784313725493,0.14737254901960783,0.16466970205287962,0.2895428683539337,0.2983213053027926,0.24510765128044237,0.190889459316302,0.0,0.1054105213344901,0.1085164835164835,0.13152586137335592,0.12921568627450983,0.09697802197802198,0.9079028155424963,0.8523301516002246,0.8152503445107947,0.8312873942644935,0.8723000451875281,0.8730579418753427,0.8629802474495333,0.8455264085393485,0.773424449506454,0.9261891302592263,0.8392707655101851,0.9277909343969422,0.9054360378084769,0.12389264099640382,0.25526389668725435,0.08231511254019294,0.10815968640396122,0.1394938996836873,0.08147505026503381,0.1940525287605817,0.06726750918886258,0.10822576562895468,0.1725349269159331,0.08166682169100548,0.12850554655365823,0.14096916299559473,0.6796942780417269,0.45520855166631735,0.619786538537277,0.5610730836273967,0.6369846785657873,0.5486307086927144,0.6296881496881497,0.6463527239150508,0.5442085778425426,0.4402263512008198,0.6259050043758454,0.5731150637494097,0.5823510922520824,0.6915513323693451,0.336742821211486,0.6365247528651885,0.5666850899196462,0.6510819775706839,0.44564569339003934,0.6358835758835759,0.6555863342566943,0.4412980977511717,0.4204874571135766,0.6313549208369799,0.641626003462931,0.5453795379537953,0.37184638965988653,0.5416962524654833,1.1190203983392502,0.45842946605141727,0.33953575791748897,0.6462232685893663,0.5973081613296599,0.3645943926703629,0.709316037735849,0.9298465750299435,1.0438274437815513,0.4303737766772786,0.8494318181818182,0.452959940345499,0.7312820512820513,0.6504001444130213,0.2932185234014502,0.4302697114932807,0.6173435354129881,0.7299128313987625,0.6138571035350557,0.44332252358490565,0.104203501967718,0.3069642037631941,0.3169830601737217,0.2609577922077922
PS,12,0.7061176470588235,0.6467450980392156,0.8488098139572671,0.7600094206311824,0.648,0.7751059155813589,0.5359127143892424,0.35988235294117643,0.428284736158659,0.5675144463225756,0.8618825877265924,0.6122593042864426,0.6987606871127147,0.27647058823529413,0.11243137254901961,0.2078966609797709,0.308564923849898,0.33799999999999997,0.38102149694021653,0.08970126419196393,0.19901960784313724,0.020068468893873214,0.15303274499783798,0.1757442208548146,0.16047688144633124,0.13291238528512042,0.8731606412486483,0.8391771153990539,0.8032015960478814,0.8590287375494448,0.8171422737250498,0.8882149436132453,0.7856807983390262,0.8574490889603429,0.791388500750401,0.8905274400262898,0.8204513872250707,0.9127985769947484,0.8568824896341186,0.1766254524940059,0.185224115924619,0.07471974159224777,0.08359147881618452,0.2845474500995457,0.09781192433841039,0.05170450740070993,0.08506797540474981,0.12539460746260933,0.16948734801183044,0.15717092337917485,0.15703879383364389,0.18868182439513373,0.6563195646796933,0.5309868934988282,0.6094858509366281,0.5845686512758203,0.561042739747572,0.5880939027321529,0.6331353823930663,0.7236297400231827,0.544891889719476,0.47504803192275485,0.6477451019833447,0.5948269063953947,0.536643495531281,0.6204963311072635,0.4802968492318376,0.654125149461937,0.6102065613608748,0.5247513073565839,0.5610928611489464,0.6036834924965894,0.6702268587514489,0.5255204565549393,0.49145278092516875,0.6557106650038219,0.6107562495071367,0.5043098311817279,0.4194225513881738,0.3380409126671912,1.142567527279232,0.36713724835017963,0.34361253665689145,0.4255686274509804,0.5056169717584925,0.325655313137655,0.6991727493917276,0.9948727339315143,1.1902556184594268,0.37673761093222335,0.7884250988035298,0.5608935007327023,0.6154209284028325,0.7115258481903285,0.17914125804026398,0.43062683284457476,0.707921568627451,0.7025019021617509,0.6173677601632397,0.41021897810218977,0.006775315876213148,0.40521530279636303,0.2687897588942119,0.3294894699799686
PS,12,0.8214047609710184,0.7219498803874662,0.8626404270576049,0.8009026687598115,0.6867989646246765,0.8039138789756461,0.3530153821111744,0.4066666666666667,0.4339399202621087,0.7573543851380543,0.8644251626898047,0.76555267906174,0.8375323757946785,0.22945997882269892,0.10459233695439037,0.12975061748067881,0.2487833594976452,0.2222527257039768,0.2242440880034511,0.0362171400667372,0.18227450980392157,0.010302767141672916,0.10372726915674953,0.10327789828874429,0.10610339687769672,0.09622478612353819,0.9052347356502047,0.8088007437248218,0.8062832105900998,0.8494970582653255,0.8178021535674751,0.8933089807555239,0.769544718879741,0.8664803911785252,0.8055784223524286,0.9069919229827854,0.7278231255743552,0.9303256697073512,0.9197298350435121,0.13487501088755335,0.04291911992562751,0.06245921506478979,0.0784778895426077,0.2516856194022341,0.07996258018531718,0.010273731616353528,0.05867677876459435,0.09892983390634837,0.23774169862119607,0.03611006000324341,0.16948033186114667,0.19322855782136208,0.7132073948494388,0.5201607890265634,0.6348586969374482,0.5561398578941029,0.5965808606798979,0.5945579316948613,0.5436652869085302,0.6774748923959829,0.5744116015532135,0.5005424803872476,0.6360633556192296,0.6272981378685879,0.6133512191272785,0.706304997174457,0.4458580249471634,0.6695439675219739,0.536108546425274,0.5631754765179801,0.5399776571975743,0.4761383004626248,0.7094076655052265,0.561098343767335,0.5457352695710233,0.670924864692773,0.6735561592063305,0.6428233251795155,0.28858823529411765,0.40844293927699454,1.1376949191553025,0.3596627649995907,0.35166002656042494,0.3213725490196079,0.5228668941979522,0.4276429809358752,0.6923917000364034,1.0087622355541521,1.1905138965872197,0.4084412772156384,0.7588913282107576,0.6542745098039215,0.6528707568717019,0.6719028712814317,0.1869935336007203,0.4425409473218238,0.764078431372549,0.6720136518771331,0.7324326453442571,0.41927557335274845,0.006551941900852541,0.41713516509620713,0.32158746407338873,0.30323819978046107
PS,12,0.4344313725490196,0.43337254901960787,0.8157427580085531,0.541136756162663,0.7395449195763044,0.7109298403858975,0.328963004040244,0.0,0.42357614852108244,0.5285804516027159,0.7562458361092605,0.46862745098039216,0.630755353361048,0.40015686274509804,0.1836078431372549,0.15549100298555635,0.36701208981001726,0.17073362102785408,0.32252245186085726,0.004040243999049354,0.0,0.008692573945877911,0.26409284699194696,0.23188707528314456,0.24694117647058822,0.1422856694642717,0.8679902473005922,0.8277704582052409,0.7797690354113757,0.7829594768045962,0.8373115280994471,0.8749824413541228,0.7637602540354591,0.7975115265584538,0.7671887881286068,0.8697762421849292,0.7023569023569024,0.8860117111255693,0.8345481730679376,0.23814499676568643,0.16168935734153125,0.06373089271167762,0.09675447711020108,0.1330528902963558,0.10099733108582666,0.003440063508864779,0.021537295522010988,0.13888430887606487,0.12138038828562027,0.017676767676767676,0.13593580568206462,0.15180824222035325,0.6302032503076336,0.4864489228630994,0.5703759458067582,0.4350282485875706,0.5825303810909663,0.5471705805609915,0.0,0.6189603465511495,0.5104518411320148,0.4437453737971873,0.5551301372652845,0.5613159342818961,0.5153418124006359,0.59192939279501,0.4026870511929581,0.5596799112625283,0.3984097091441724,0.6309828135446572,0.45902641878669276,0.0,0.6348717094301899,0.4390979257115292,0.4458602093687216,0.4871899311637001,0.4706784057857087,0.47297297297297297,0.0,0.5035102168882614,1.1089823058717458,0.3887524656817358,0.3327801594984557,0.30235294117647055,0.0,0.3293812814070352,0.7703496250790496,0.9890821256038648,0.0,0.344,0.763316074510504,0.0,0.7585206102678747,0.5290206243660542,0.27965862887967474,0.4515742405384225,0.6075686274509804,0.0,0.6417635050251256,0.5704218989971994,0.02280193236714976,0.0,0.32141176470588234,0.42242456704159975
PS,12,0.0,0.0,0.7468579511012327,0.6754255235704761,0.8075987126148049,0.7221851837326954,0.3784136268426669,0.4868260407230909,0.46292656077999683,0.594642366157351,0.7385653796168197,0.4635294117647059,0.6823797011647516,0.0,0.0,0.16233582541927663,0.26825633383010433,0.19919145929821808,0.3842503627593239,0.00438683160099593,0.3466582647394746,0.005386066991665357,0.14925959385678936,0.2856244497547478,0.1999607843137255,0.13698576414761363,0.8580193756727663,0.7705728680724016,0.7217426627399207,0.810486851832295,0.8805602792446076,0.8751522236835696,0.7758495145631067,0.7836739957444065,0.7484761357101782,0.9009856630824372,0.6930857237605704,0.8665213600697471,0.8592504895041209,0.2255651237890204,0.018007090875163275,0.007007210317863308,0.07656563523075298,0.12458605566991855,0.1228018900092552,0.004611650485436893,0.004900380424269779,0.10759056929269695,0.14805311176278918,0.00740617918532029,0.12798605056669574,0.14143253950184417,0.6092590262926154,0.4264542423119673,0.5927928639090622,0.5544291175004155,0.6506986813619366,0.5633919338159254,0.5876161728493129,0.5435686372328927,0.5385363087764773,0.4270658682634731,0.49672897196261684,0.5340168120040851,0.48941504178272976,0.5440097286870466,0.36913142433705604,0.5423902747079254,0.5319926873857403,0.7017122613658728,0.5207032057911065,0.5753038366828183,0.4826640059865303,0.5412498481227977,0.42467065868263476,0.44022939677145284,0.45082096001256966,0.42650218861918027,0.0,0.4512506380806534,1.1357823306798904,0.4002860889259745,0.3503324925475808,0.0,0.4193345097050668,0.30802730696798497,0.6988175510602952,0.9955703211517165,1.1372718013006347,0.35494626186553696,0.7779553596031965,0.0,0.7200298425413281,0.5684457784157642,0.3537569038820678,0.444576931896354,0.0,0.6956138139652129,0.6484620213433773,0.4501123815107984,0.005444813584348468,0.5269137350152786,0.2901859261002589,0.43124827776246905
