Class,View,B_G/B_N,B_G/B_a,B_G/B_b,B_G/B_c,B_G/B_d,B_G/B_e,B_G/B_f,B_G/B_g,B_G/B_h,B_G/B_i,B_G/B_j,B_G/B_k,B_G/B_l,B_R/B_N,B_R/B_a,B_R/B_b,B_R/B_c,B_R/B_d,B_R/B_e,B_R/B_f,B_R/B_g,B_R/B_h,B_R/B_i,B_R/B_j,B_R/B_k,B_R/B_l,G_B/G_N,G_B/G_a,G_B/G_b,G_B/G_c,G_B/G_d,G_B/G_e,G_B/G_f,G_B/G_g,G_B/G_h,G_B/G_i,G_B/G_j,G_B/G_k,G_B/G_l,G_R/G_N,G_R/G_a,G_R/G_b,G_R/G_c,G_R/G_d,G_R/G_e,G_R/G_f,G_R/G_g,G_R/G_h,G_R/G_i,G_R/G_j,G_R/G_k,G_R/G_l,R_B/R_N,R_B/R_a,R_B/R_b,R_B/R_c,R_B/R_d,R_B/R_e,R_B/R_f,R_B/R_g,R_B/R_h,R_B/R_i,R_B/R_j,R_B/R_k,R_B/R_l,R_G/R_N,R_G/R_a,R_G/R_b,R_G/R_c,R_G/R_d,R_G/R_e,R_G/R_f,R_G/R_g,R_G/R_h,R_G/R_i,R_G/R_j,R_G/R_k,R_G/R_l,UV_G/B_N,UV_G/B_a,UV_G/B_b,UV_G/B_c,UV_G/B_d,UV_G/B_e,UV_G/B_f,UV_G/B_g,UV_G/B_h,UV_G/B_i,UV_G/B_j,UV_G/B_k,UV_G/B_l,UV_R/B_N,UV_R/B_a,UV_R/B_b,UV_R/B_c,UV_R/B_d,UV_R/B_e,UV_R/B_f,UV_R/B_g,UV_R/B_h,UV_R/B_i,UV_R/B_j,UV_R/B_k,UV_R/B_l
PET,8,0.7151426718547341,0.6514584590625628,0.6810114378368903,0.8125000000000001,0.815289975312639,0.8248091903375561,0.7734866929728822,0.7837794773741237,0.5558600940887707,0.5134290066543735,0.7742389582966743,0.7353270430193507,0.8013792530430809,0.26661802853437094,0.16467511567089116,0.13931372978658135,0.164237668161435,0.165486260067182,0.2827130380045637,0.14847619847200066,0.2543419375398343,0.19161382695847823,0.12446885272187926,0.14886503607249693,0.18786982248520712,0.15030534668273024,0.8935221101629169,0.892960462873674,0.8861618556221819,0.8793906899834645,0.9082603912565169,0.8949634899831492,0.8399729561056791,0.8596654275092936,0.8848610153916839,0.8692496185676638,0.8929515206841877,0.9077578280017422,0.894182404859068,0.1884212567882079,0.23361924580013196,0.15399990703295682,0.26186300546174274,0.15755488592337494,0.14000187230855646,0.17063657166631996,0.1482586577969086,0.17404089133930623,0.11438346664200841,0.24124345361072408,0.21110196970430237,0.20646294011578245,0.5813762859133571,0.5532338308457712,0.5673128590914728,0.5066027910851906,0.5363828959315146,0.5224866076990158,0.5403354969232066,0.5536921151439299,0.5461625423941715,0.4091418714963346,0.5619467170127963,0.5355422687261252,0.5381479324403029,0.7162178777818763,0.6572968490878939,0.6573802339519695,0.5223078525307228,0.5976912101690519,0.5732735351521947,0.5301778639467252,0.6395077179808093,0.5899593853368504,0.4507977576541613,0.6247115586322635,0.6079970104633782,0.656627007238539,0.28086220789685734,0.5642508655964746,0.8847806422433289,0.7984054215666734,0.28054598462761726,0.7967074280739246,0.4846694418334005,0.44657033979040966,0.8150796637812069,0.6951538803537025,0.8865141481035521,0.8062665664438027,0.7959111737751144,0.3605157131345689,0.3752754170601196,0.1581298055178652,0.2012357982858282,0.26367170244721266,0.6117772765048083,0.3011951121256882,0.47534931724356944,0.2790114163843934,0.12488267549276293,0.20665261890427455,0.3337025754638604,0.1965103983080719
PET,8,0.5754307259103708,0.5816899969347092,0.8305248311186993,0.6152747050147492,0.632069288389513,0.49674770306528987,0.6259471245571001,0.575946643717728,0.6999936358429326,0.6371376146788991,0.8058487117504863,0.623020266692341,0.7159167226326394,0.5191142079893094,0.3638500051088178,0.5056046321728156,0.38647676991150437,0.34054307116104865,0.44995528091714776,0.4378304715181248,0.5070137693631669,0.4948768535607459,0.4285504587155963,0.3989151583043452,0.426659606219612,0.4540992922456993,0.9040983606557376,0.9274342215518687,0.8789721946375373,0.9029137135785803,0.8904152553004642,0.8685651697699891,0.9450533284295697,0.8846441480742863,0.9629736266267419,0.8163988657844989,0.9054227992612904,0.8961524967840018,0.9274244242528144,0.3487704918032787,0.2848444220993241,0.35607000993048654,0.30588367645404435,0.3312006021829131,0.3898016307654862,0.5544685546156676,0.44546927583198304,0.3522975929978118,0.3148629489603024,0.358609883037663,0.43766810899310016,0.40808046174067086,0.5567060424869962,0.5729790610761275,0.5785631729423931,0.6094768015794669,0.6832708072808115,0.628036638789327,0.6550336455996834,0.5957949308755761,0.5981899879754446,0.6180204256943782,0.6604083870083596,0.6550079491255962,0.6159446450060169,0.6046862087404599,0.5043772078021809,0.7361761664334814,0.6308654162553472,0.6976517993608449,0.7538829151732378,0.6870299511808945,0.6654953917050691,0.5419910132270109,0.6110527822850053,0.6828148554200357,0.6914356812055023,0.6190734055354995,0.2476294875308304,0.0,0.0,0.0,0.3437532671197073,0.0,0.0,0.3888888888888889,0.0,0.0,1.074960957834461,0.0,0.0,0.45102767881611405,0.0,0.0,0.0,0.43293256664924196,0.0,0.0,0.4888888888888889,0.0,0.0,0.18948464341488808,0.0,0.0
PET,8,0.6344477749596495,0.6633549078616482,0.8269350487653041,0.722915977505789,0.7381299905555079,0.7224574578573141,0.7872262582971828,0.6418283001882314,0.6716058704166863,0.6777577206420451,0.8788463441179382,0.7608505680163122,0.7876598353476966,0.4793636154023519,0.2915859339572083,0.3958808881510687,0.32496692027786966,0.3247617412209153,0.3865942318446912,0.3792923221658913,0.408625910467305,0.4156009626728328,0.35190515685222223,0.29929751657267245,0.3362739794432192,0.3183569802066912,0.9331211799767641,0.9263684805425482,0.9349159642910578,0.8804618519357029,0.9278334376956795,0.932676439180662,0.9286545172547499,0.9912082126875494,0.9055945848930824,0.8598812376289198,0.8998532648569333,0.9158353460044104,0.9191380302317066,0.2900439460524322,0.2957102104526616,0.2888633983342477,0.33829522300203757,0.36067626800250474,0.2672070672750218,0.4117875145405196,0.3173993156093709,0.39003128044715657,0.22096051672049175,0.3884288858610209,0.33791872309146276,0.41979183011663795,0.6673122634034686,0.6307581918201387,0.6159193604449079,0.5822457183765626,0.7041923813577358,0.6116686599760802,0.6550137534383597,0.6285619772222484,0.6550206903776649,0.604368734208167,0.6116804861719112,0.6230926537675003,0.6005556742893781,0.6583325997006778,0.6811289165271465,0.6314116887630965,0.7189272537033978,0.669929772291977,0.6641360303676356,0.597499374843711,0.6184962903454467,0.6811062804462836,0.6791914581465482,0.6958850491837051,0.6661423103140894,0.7676319726437273,0.2996282527881041,0.15176074887547109,1.1225651127161305,0.38822288290016305,0.40201558265582654,0.22905882352941176,0.0,0.3018867924528302,0.8161148093714878,0.0,1.1367884451996602,0.44654494801253675,0.7625674524282874,0.4872748069774092,0.5164728289500344,0.7367038739330268,0.49343051692720824,0.4893292682926829,0.6508627450980392,0.0,0.49198299649489147,0.8020229964554335,0.0,0.13763806287170774,0.5592259091587484,0.736059831487267
PET,9,0.606662166990908,0.3824590332886736,0.40748102638236355,0.48709196484620215,0.4212715855572998,0.28217415706082977,0.43316421359320845,0.32265181760874134,0.3704241882300341,0.4081046187164216,0.6113934207007221,0.43593003375564415,0.5591714420903212,0.25568745781553975,0.26589714521282076,0.01981688953138176,0.14344005021971123,0.13131868131868132,0.31839571730777533,0.18501029788516601,0.37665475940323595,0.26636114681719103,0.1202365582441381,0.1321743781759829,0.2867914602604007,0.2411019399610956,0.880900249503539,0.8126027871548515,0.7028829182192586,0.715047619047619,0.7087870171301754,0.75189550334059,0.6294316996871742,0.831762627006332,0.7299933000818878,0.652690038181187,0.6733432438776309,0.766780989710926,0.781014213019828,0.1481236315494679,0.18107850774690556,0.11440151663724914,0.07307936507936508,0.04736805603717317,0.14983860070565272,0.03884254431699687,0.333308791046974,0.24127149557060965,0.04394307532106907,0.13066270244894765,0.21832435080842727,0.2119670117564485,0.5608247422680412,0.4451646903820817,0.4457029662738724,0.27191156057902044,0.3311121442223255,0.34093081761006294,0.35071479995886046,0.5511349145626115,0.4309885270599142,0.12769717946829665,0.29015967679876875,0.40634971282705806,0.5218450728169094,0.6880824742268041,0.46202898550724636,0.41263713937423807,0.18669442791988894,0.24593212459321245,0.26737106918238995,0.3153861976756145,0.5573195613363937,0.3765789778653378,0.10796082185727963,0.19906694882647175,0.3862476068921506,0.4922649742165808,0.08923841059602648,0.007807852468768591,1.3401902802777064,0.14230421881047606,0.1084731543624161,0.0017257744412805247,0.12281594571670908,0.001213408160169877,0.4669223394055609,0.9744496855345911,1.2981881264456436,0.09746218070596015,0.52930210881976,0.40848509933774835,0.2349791790600833,0.25764978143481615,0.09824538769191071,0.2386744966442953,0.1434981447924756,0.3363867684478371,0.1568330047019566,0.26010135597863304,0.009237421383647798,0.2995373939861218,0.11614449863602547,0.13107305138063616
PET,9,0.3421097477845944,0.32174201026660043,0.4100031259768678,0.38873416231906793,0.3516832770933061,0.32311137071651086,0.4918808411214953,0.37071466953250937,0.37472233297260354,0.39585628336581646,0.6280096308186196,0.5131392673863033,0.6179966921645648,0.2744546693933197,0.23254401942926536,0.025633010315723664,0.17789197034480053,0.14721808051479243,0.3399532710280374,0.30216121495327103,0.4344975819451908,0.3044939340434015,0.1702398101855775,0.15036688832836506,0.33100336223677224,0.3165701881331404,0.8276445357337039,0.8753737977855007,0.6656455142231948,0.7490707490707491,0.7503922504945767,0.7885916601101496,0.7119667799169498,0.9823321554770319,0.7462175278332858,0.6665975820379965,0.6896276170688829,0.874602453430259,0.8207654723127037,0.18032984957409534,0.20843772730946414,0.08242159008023342,0.13034713034713036,0.12497441844600586,0.20243902439024392,0.136907008934189,0.42763701977294943,0.27012560662289464,0.07550949913644214,0.17891961003675882,0.3073148568832349,0.2736156351791531,0.5051349414855505,0.5051707928549043,0.5006350305969287,0.28940411939640925,0.4053585412238505,0.3560180290467976,0.41570119315234305,0.6184192151934087,0.4684535786145444,0.2576274398332386,0.30773353341550996,0.5121608158002696,0.5768074851148285,0.5020778600429903,0.4555938577248511,0.4617249740214756,0.23681022139002092,0.3379013312451057,0.31545267375215624,0.4489595942129229,0.5990085183633571,0.49123311296349526,0.2516581390941823,0.2488343426764564,0.490124831506769,0.5868443436348171,0.10593200468933177,0.024950592885375492,1.336297071129707,0.16301559107953426,0.12614373278848717,0.0016221374045801529,0.14058355437665782,0.001163415070699839,0.4944867215406119,0.983043922369765,1.2946806142888938,0.10351124761351374,0.5589068078296195,0.3476670574443142,0.23328392621870883,0.23535564853556484,0.09334912176830472,0.22919072577063163,0.12967557251908396,0.3552482000757863,0.147306246643995,0.25454263084329865,0.008784473953013279,0.33986200756732693,0.11372125840458205,0.13049365997784068
PET,9,0.38022329857975534,0.35235309758043076,0.4585322385589714,0.41365650860885594,0.39960745829244354,0.32793217618139864,0.44378658861096326,0.3683057792850078,0.4613288346742797,0.40865804647911935,0.6770656285980591,0.39347964845092553,0.48546511627906974,0.34947869633035056,0.28715767083222543,0.060339889249570365,0.16970623994979803,0.16592737978410207,0.3326979030801645,0.3106040447046301,0.4128868164476473,0.3736698676356086,0.15922593045605454,0.19096441690882177,0.28855501546619533,0.32591173361522197,0.862237420615535,0.8634760705289674,0.7661000124084874,0.739466514604321,0.7833771353482261,0.7898089171974522,0.7050745487836777,0.8653718459495352,0.9138652531733854,0.6822621405641691,0.73388395044446,0.8035714285714286,0.7501619800440585,0.17993812082722685,0.26592299388269164,0.17731728502295568,0.13299119305581952,0.15249671484888305,0.20791067075568137,0.1595605545383207,0.4067895086321381,0.35583763425861353,0.09118229629123693,0.16721495065444109,0.23270089285714285,0.2751069068290787,0.5329406434073404,0.5908433466844681,0.5530772636705779,0.32392282196969696,0.44676098287416227,0.3506747057134654,0.4217988757026858,0.6030114722753346,0.5563638704693233,0.23381854801794377,0.36858813700918963,0.49616932865861574,0.0,0.6117806977797916,0.5687027147307522,0.5796989152092096,0.3965435606060606,0.41144559089458566,0.29532012632787824,0.3930043722673329,0.606357552581262,0.5891328140088843,0.22429735420671976,0.3494848231690337,0.4432541228411894,0.0,0.33630905356296414,0.03020706455542022,1.3505575197171604,0.16263678658017167,0.1539181724557626,0.0017567427921876618,0.15092443729903537,0.004104514966463109,0.5003937007874016,0.9898589065255732,1.15014164305949,0.10384647337376422,0.5591275844679778,0.40962237320271766,0.23215590742996345,0.22763122110416095,0.09285105825306336,0.24623162625222358,0.12245530639661052,0.3617363344051447,0.14756231855040544,0.2543307086614173,0.009479717813051146,0.6487252124645893,0.11398188917504362,0.13237518910741303
PET,9,0.26849369873974793,0.25167425663005627,0.4062100690007666,0.3580953875117665,0.35192375573596896,0.30029180695847363,0.4401132275756325,0.35334383329294883,0.3569309029249682,0.42035294668351825,0.5849688031764038,0.3967370979805535,0.5096807065217391,0.321624324864973,0.2708277524778998,0.02721696907743419,0.18422497646689676,0.13699650939326194,0.3845117845117845,0.23553694639381967,0.39938211776108556,0.27130139889783805,0.18480550484482516,0.14617129892229153,0.2866492146596859,0.27309782608695654,0.7919155967967458,0.764043956043956,0.6468910021945868,0.6778588493575257,0.7001106347669755,0.7148340868378401,0.6177724487077004,0.8605468415188138,0.7355740181268882,0.6642413866894928,0.6667769415267555,0.7989821882951654,0.7561359345500315,0.17166645481123682,0.16492307692307695,0.07264081931236284,0.0341576806353716,0.03042456091826857,0.09485626546105945,0.025046629363176122,0.3952172795062998,0.24962235649546824,0.08024823453884014,0.13563807790918864,0.25279345060294284,0.2316970841199916,0.497120150020092,0.4030255136599684,0.5314112117390806,0.23534132517429904,0.28068170009352594,0.26067662356253285,0.27395370228422505,0.5702209107584337,0.4096461801379834,0.11646799787411737,0.263118193390222,0.434990708936314,0.5432064844071988,0.44488101084966736,0.3679160081282457,0.5042989797088158,0.14661182725585595,0.1746856489660189,0.1440091616166436,0.17471511063416628,0.5726931972246591,0.39724033166656114,0.10151089514843215,0.15110084390174908,0.37473956866940705,0.580917708476439,0.13093946626166195,0.006252791424743188,1.3288331726133076,0.14208798424162836,0.09212232136048197,0.0012507215701366174,0.12030941408821592,0.0008703977717817043,0.4613225749868444,0.9766923388731251,1.2940786200033172,0.09124933166993406,0.5273824924536438,0.2822195704057279,0.23202322465386335,0.2642237222757956,0.09612606697307945,0.2289331198047739,0.12728497209928805,0.3319618169848585,0.14396379145269386,0.239256270829679,0.008917713822456425,0.28827334549676564,0.11334877918374622,0.12246658042259594
PET,9,0.2359642317586052,0.34719756530560486,0.45591734502191616,0.5307637906647807,0.3742928975487115,0.4264784467402921,0.5434782608695652,0.40240412135088727,0.44951203643461296,0.44376781549624256,0.6753344034242911,0.5087024587899438,0.6173663142769167,0.3240782328202197,0.34922647730154704,0.06455854727614277,0.1845041647021845,0.17174732872407292,0.40505878161738507,0.22146739130434784,0.38546078992558674,0.3422251138581653,0.17301546169128446,0.20165864098448366,0.33119992632839124,0.3162270347942112,0.7994174757281554,0.8246814535158093,0.6971674534851431,0.714663229133097,0.7287936398202558,0.7632704801140866,0.6826164418427081,0.8915164897784743,0.8473871733966746,0.705762399684252,0.7288892310060812,0.7853256248937256,0.836818072578707,0.21889967637540453,0.2691521157778826,0.11628714246042766,0.08146954560103126,0.08337366055997235,0.16178101727143085,0.0829727666072792,0.3815798846071658,0.29024808656637635,0.11840547296408367,0.1848202601801247,0.28337017514028223,0.26027397260273977,0.582259637595606,0.5254237288135594,0.5887010726118942,0.2752858399296394,0.327038231229848,0.313721358967606,0.4055906319140899,0.5990408370876326,0.5560147220249241,0.24060765941963067,0.2914192095023551,0.49699079537408547,0.5791902255150452,0.559724860120117,0.49117083894759245,0.5582074465097996,0.23098065083553213,0.3046982957162598,0.25183039241506455,0.34563704063461226,0.5728091847115244,0.5410344159617744,0.23014645683616847,0.23090313331968054,0.515341043190937,0.5975173848053551,0.17592592592592593,0.025795783381562628,1.332559219693451,0.1612103821572975,0.10681998413957178,0.0036496350364963502,0.14657512374261536,0.0027642741397388235,0.5000967305088025,0.990027700831025,1.292784865816102,0.10316603705702465,0.5551233607468327,0.25925925925925924,0.2308391897478297,0.25661867162099394,0.09495239337420112,0.23005551149881048,0.12276966747769667,0.357177071690883,0.14355161567057478,0.22422131940414008,0.008494921514312097,0.3216014078310602,0.10892246806979672,0.12169370971326961
PET,9,0.2693165969316597,0.3603469480225257,0.49455637592291335,0.4405693390476939,0.3799929303640862,0.31468811089390436,0.47018952355883126,0.3517773948560853,0.4473716381418093,0.40046046830606447,0.6594094669117647,0.4024230676035862,0.5412477148080439,0.29181775918177594,0.34164023561395557,0.09166562382680517,0.16651594385247512,0.17571972821177487,0.35893904389550385,0.3153461437220321,0.4104920543748803,0.35,0.21607720192025082,0.20289522058823528,0.3054034407559971,0.3027308043875686,0.7893275755706355,0.8561439346323068,0.767875968992248,0.7470657641433273,0.7820031796502385,0.7955604075691411,0.7375300997592019,0.8934071000461041,0.7801992528019925,0.7275499408799552,0.7554789106847741,0.8370173887415266,0.7909571830054554,0.22449105490438,0.3083752357008171,0.16223255813953488,0.11842513817301124,0.1520508744038156,0.18275109170305676,0.18323586744639378,0.46334716459197783,0.28400442784004426,0.13914991598730475,0.20593518718114537,0.2854897337655958,0.28360059513969255,0.5498319707077294,0.5236630680391665,0.6082855778414518,0.3706596727293461,0.44040278327770543,0.3626672352220031,0.439448657758517,0.6155868544600939,0.5157182360646195,0.25998714298833686,0.3332978553562876,0.5194158645867906,0.6500720953175988,0.5717008577017606,0.5451920662816973,0.592347182425979,0.3454586920577,0.3904508683600158,0.3305260913597356,0.38076321174912725,0.5899530516431924,0.5033474021248727,0.2501607126457893,0.28455111489542867,0.4961168270826418,0.709873264020642,0.0,0.030781563126252503,1.363005780346821,0.17036608119410668,0.11723117395593555,0.011652768868933077,0.155709959023695,0.008018916418217333,0.5201106618429453,0.9855254877281308,1.1984429352327315,0.10127844772871519,0.556157579862287,0.0,0.2343887775551102,0.25641618497109825,0.09727851766068325,0.22607694837224598,0.139405601881548,0.36362016746837694,0.1444433021486584,0.2651628005958715,0.008600797147052653,0.6229915520954117,0.11070813310363586,0.11931369229032622
PET,9,0.33500338524035206,0.3131067961165049,0.44536132516230814,0.4587999528468702,0.3828918971944281,0.30232950708980416,0.42339229539477075,0.0,0.482957889667719,0.5144725738396625,0.6617384512385628,0.38927381161199787,0.3858984078847612,0.25330625141051677,0.30308487316003757,0.0587949760330077,0.15450508860858972,0.13733568765940748,0.31427245104659013,0.17203857459646227,0.0,0.2563004976189202,0.1590295358649789,0.15922785092613254,0.2728468689703561,0.1311125852918878,0.8255327623979287,0.8067211625794732,0.6356467997442636,0.6819765994523276,0.6961021945627252,0.7108993157380253,0.6376590330788804,0.7479652238253792,0.9035873109991105,0.6836516672062157,0.652718616887998,0.6876544662822173,0.6596359743040685,0.2247892186151497,0.2772933696639419,0.04773744405768274,0.02869056509833209,0.02338683262364887,0.07974910394265232,0.03778625954198474,0.1921938586755457,0.2106729914023125,0.08650048559404339,0.12102230017539464,0.1359303283511828,0.09764453961456102,0.49332556106091513,0.5719565217391305,0.4725825793088412,0.24318807135883552,0.2730503760173071,0.2865124799633616,0.24982586487114,0.26945412311265965,0.5426356589147286,0.12565802967115605,0.26554466757481215,0.32205631164251475,0.36728546840422915,0.529175167589624,0.5705797101449275,0.5040880845960972,0.11511493742788675,0.17657360667559496,0.15424776734600412,0.12635244950081265,0.195736831317893,0.5171462357114702,0.10678881520475832,0.12506042096937206,0.2863518651165353,0.3044012785837227,0.0,0.022871983914209117,1.360940422121293,0.14965090238440257,0.08788652056439508,0.006239132658279636,0.1283471837488458,0.003786775415088844,0.6367547633681622,0.9680346463188285,1.2988300614713464,0.08842756183745583,0.5076356547167767,0.0,0.23098190348525469,0.2575474218541277,0.14273481754709527,0.2303362353647553,0.1350107394906413,0.346814404432133,0.14049907758034763,0.4816635935259168,0.14353474943287275,0.2843545508625818,0.12791519434628976,0.12921044081013755
